48.324662613485195,64.24193670626934,48.35280107874736,64.26682295061616
48.35280107874736,64.26682295061616,48.38152241344747,64.2910470757406
48.38152241344747,64.2910470757406,48.41018232905726,64.31499415418955
48.41018232905726,64.31499415418955,48.43874093228691,64.33937313043079
48.43874093228691,64.33937313043079,48.467535303290624,64.36407204084199
48.467535303290624,64.36407204084199,48.49583829292243,64.38842081089105
48.49583829292243,64.38842081089105,48.52439545817467,64.41311865619699
48.52439545817467,64.41311865619699,48.55533974725711,64.4373409548324
48.55533974725711,64.4373409548324,48.58134505364254,64.46123743879551
48.58134505364254,64.46123743879551,48.61051906719305,64.48549733035244
48.61051906719305,64.48549733035244,48.63998330846501,64.50960272282525
48.63998330846501,64.50960272282525,48.66845273891082,64.53307056631569
48.66845273891082,64.53307056631569,48.6970543619833,64.55775417356058
48.6970543619833,64.55775417356058,48.72564815954875,64.58173550517053
48.72564815954875,64.58173550517053,48.75428036132418,64.60506854540301
48.75428036132418,64.60506854540301,48.78359276281041,64.62907178058309
48.78359276281041,64.62907178058309,48.81336471249224,64.6537568395691
48.81336471249224,64.6537568395691,48.842406979739835,64.67711860459487
48.842406979739835,64.67711860459487,48.87085537797095,64.70041202203593
48.87085537797095,64.70041202203593,48.900102585727495,64.72423524447635
48.900102585727495,64.72423524447635,48.92969940690505,64.7478137542084
48.92969940690505,64.7478137542084,48.95886035654907,64.7717266406268
48.95886035654907,64.7717266406268,48.98736482308032,64.79592523227525
48.98736482308032,64.79592523227525,49.01613809474232,64.82043387625782
49.01613809474232,64.82043387625782,49.045106706836954,64.8451388430117
49.045106706836954,64.8451388430117,49.07274178429683,64.87018102230557
49.07274178429683,64.87018102230557,49.10359503610218,64.89496098592612
49.10359503610218,64.89496098592612,49.13210886740497,64.91977457031926
49.13210886740497,64.91977457031926,49.15946147665946,64.9449678735757
49.15946147665946,64.9449678735757,49.18703018669254,64.97056551706318
49.18703018669254,64.97056551706318,49.214608136176295,64.99581983392726
49.214608136176295,64.99581983392726,49.23976975708607,65.02075810822987
49.23976975708607,65.02075810822987,49.26763828911181,65.04581635732534
49.26763828911181,65.04581635732534,49.29621750671772,65.07088532673043
49.29621750671772,65.07088532673043,49.32726566395806,65.09532304489271
49.32726566395806,65.09532304489271,49.352825850540505,65.11945825340374
49.352825850540505,65.11945825340374,49.38307485359629,65.14460826913198
49.38307485359629,65.14460826913198,49.411242125088144,65.17001395089225
49.411242125088144,65.17001395089225,49.43953457175805,65.19490768734202
49.43953457175805,65.19490768734202,49.46696368751074,65.22045702410496
49.46696368751074,65.22045702410496,49.494297346462105,65.2462520665808
49.494297346462105,65.2462520665808,49.5219910699847,65.27185193006586
49.5219910699847,65.27185193006586,49.548858260208505,65.29788489214239
49.548858260208505,65.29788489214239,49.57520916698827,65.32372191273076
49.57520916698827,65.32372191273076,49.60153647102714,65.34996976313884
49.60153647102714,65.34996976313884,49.627744770890224,65.37688558182018
49.627744770890224,65.37688558182018,49.65398986089745,65.40378256632611
49.65398986089745,65.40378256632611,49.680437183029156,65.4302763755853
49.680437183029156,65.4302763755853,49.70773618104231,65.45635903663585
49.70773618104231,65.45635903663585,49.73767131430379,65.48213026566393
49.73767131430379,65.48213026566393,49.76185469660994,65.50752880533129
49.76185469660994,65.50752880533129,49.78894476665153,65.53333319060087
49.78894476665153,65.53333319060087,49.816446284903186,65.55999597274854
49.816446284903186,65.55999597274854,49.84583499008622,65.58605969452162
49.84583499008622,65.58605969452162,49.86876082339501,65.61258674990094
49.86876082339501,65.61258674990094,49.894490217640225,65.6397302365188
49.894490217640225,65.6397302365188,49.920947857800435,65.66696142189794
49.920947857800435,65.66696142189794,49.94967663434623,65.69369632657668
49.94967663434623,65.69369632657668,49.97644310335713,65.7193285387069
49.97644310335713,65.7193285387069,50.00359808917332,65.74486495751069
50.00359808917332,65.74486495751069,50.030709859672406,65.77165377221766
50.030709859672406,65.77165377221766,50.05721948938311,65.79821169603714
50.05721948938311,65.79821169603714,50.083847695056804,65.8248491051191
50.083847695056804,65.8248491051191,50.11105332735448,65.85119734210535
50.11105332735448,65.85119734210535,50.139195825804386,65.87535943897208
50.139195825804386,65.87535943897208,50.1679558929223,65.9007764127568
50.1679558929223,65.9007764127568,50.19597959851038,65.92669913435606
50.19597959851038,65.92669913435606,50.22392460459729,65.95154938672503
50.22392460459729,65.95154938672503,50.251440144241606,65.97678760916803
50.251440144241606,65.97678760916803,50.279506654373314,66.00283154270402
50.279506654373314,66.00283154270402,50.30680623810948,66.02867449210675
50.30680623810948,66.02867449210675,50.33422397983867,66.05440296397103
50.33422397983867,66.05440296397103,50.361570371027554,66.07971343632823
50.361570371027554,66.07971343632823,50.387970882947414,66.10509704315172
50.387970882947414,66.10509704315172,50.4142755617416,66.13059399007747
50.4142755617416,66.13059399007747,50.44117508055238,66.1559392903272
50.44117508055238,66.1559392903272,50.46851782699893,66.18192513621992
50.46851782699893,66.18192513621992,50.495136212772664,66.20781795230471
50.495136212772664,66.20781795230471,50.5220726136169,66.2334094685466
50.5220726136169,66.2334094685466,50.549545541936155,66.25942488715874
50.549545541936155,66.25942488715874,50.57690776234509,66.28551048087047
50.57690776234509,66.28551048087047,50.60378598768798,66.31136508509132
50.60378598768798,66.31136508509132,50.63069859886145,66.3375040710094
50.63069859886145,66.3375040710094,50.65801075512718,66.36348550332397
50.65801075512718,66.36348550332397,50.685165444178004,66.39070337369535
50.685165444178004,66.39070337369535,50.71244430185719,66.41707763039992
50.71244430185719,66.41707763039992,50.73970309923917,66.44240359338828
50.73970309923917,66.44240359338828,50.767778829926144,66.46762296729788
50.767778829926144,66.46762296729788,50.79520620788499,66.49281826890955
50.79520620788499,66.49281826890955,50.82284292909313,66.51763402007415
50.82284292909313,66.51763402007415,50.85090718953465,66.54238857290531
50.85090718953465,66.54238857290531,50.878789224114854,66.56767030403014
50.878789224114854,66.56767030403014,50.90627534257414,66.59296129622187
50.90627534257414,66.59296129622187,50.93400303934917,66.61861923021024
50.93400303934917,66.61861923021024,50.96194507350881,66.64438634258283
50.96194507350881,66.64438634258283,50.9891899252091,66.67068860761513
50.9891899252091,66.67068860761513,51.01619710768135,66.69685587363415
51.01619710768135,66.69685587363415,51.04250901429807,66.72254170545236
51.04250901429807,66.72254170545236,51.0691784947082,66.74890732197566
51.0691784947082,66.74890732197566,51.09579656633822,66.77538457316794
51.09579656633822,66.77538457316794,51.12177033544027,66.80153878551765
51.12177033544027,66.80153878551765,51.14822991240864,66.82704791762077
51.14822991240864,66.82704791762077,51.175187485928575,66.85282036461203
51.175187485928575,66.85282036461203,51.2023496108641,66.87951476453013
51.2023496108641,66.87951476453013,51.22908434021892,66.90594881626883
51.22908434021892,66.90594881626883,51.2559637166208,66.93186833820204
51.2559637166208,66.93186833820204,51.28311406774178,66.95748548195398
51.28311406774178,66.95748548195398,51.30944842038882,66.98342020338417
51.30944842038882,66.98342020338417,51.336817948083514,67.01007437106522
51.336817948083514,67.01007437106522,51.36412044317692,67.03720572861832
51.36412044317692,67.03720572861832,51.390543249946006,67.06353005950143
51.390543249946006,67.06353005950143,51.41648906143873,67.08955428463848
51.41648906143873,67.08955428463848,51.442935071870295,67.11617889282816
51.442935071870295,67.11617889282816,51.46910862081042,67.14358127850676
51.46910862081042,67.14358127850676,51.49542900478718,67.17065967676655
51.49542900478718,67.17065967676655,51.521395344094856,67.19747752873046
51.521395344094856,67.19747752873046,51.54762962254776,67.22507484302108
51.54762962254776,67.22507484302108,51.57389578167456,67.25224839513938
51.57389578167456,67.25224839513938,51.60069633457517,67.27824549648206
51.60069633457517,67.27824549648206,51.62706691851995,67.30420959385538
51.62706691851995,67.30420959385538,51.65382996846038,67.33014387415938
51.65382996846038,67.33014387415938,51.681219361262094,67.35615197803016
51.681219361262094,67.35615197803016,51.707914910949576,67.38248222160827
51.707914910949576,67.38248222160827,51.73387582210145,67.40857254916781
51.73387582210145,67.40857254916781,51.76041605146045,67.43513022968723
51.76041605146045,67.43513022968723,51.78746528144871,67.46121158337223
51.78746528144871,67.46121158337223,51.81438684152545,67.4871914889347
51.81438684152545,67.4871914889347,51.84111562554108,67.51362268287379
51.84111562554108,67.51362268287379,51.89806221891806,67.5630883855349
51.89806221891806,67.5630883855349,51.927254633343736,67.58756353711766
51.927254633343736,67.58756353711766,51.95637446850626,67.6122283857105
51.95637446850626,67.6122283857105,51.985139239811126,67.6355977310111
51.985139239811126,67.6355977310111,52.014096595399764,67.65897103966249
52.014096595399764,67.65897103966249,52.043688596367495,67.68275799105871
52.043688596367495,67.68275799105871,52.072775251868194,67.70672098172732
52.072775251868194,67.70672098172732,52.101741447618316,67.73095259235818
52.101741447618316,67.73095259235818,52.130244919005,67.75607300771917
52.130244919005,67.75607300771917,52.15829262743327,67.78019371927424
52.15829262743327,67.78019371927424,52.1854103275029,67.80257617642116
52.1854103275029,67.80257617642116,52.20993639102769,67.82169865220172
52.20993639102769,67.82169865220172,52.23330911024371,67.83872284723259
52.23330911024371,67.83872284723259,52.25786177955324,67.85324857089019
52.25786177955324,67.85324857089019,52.28117709552948,67.86637289738445
52.28117709552948,67.86637289738445,52.30580808433609,67.87811183500284
52.30580808433609,67.87811183500284,52.333280994541234,67.88698017429834
52.333280994541234,67.88698017429834,52.36225342138103,67.89158229815726
52.36225342138103,67.89158229815726,52.39144363003244,67.89156655372665
52.39144363003244,67.89156655372665,52.42015335719656,67.89701980992471
52.42015335719656,67.89701980992471,52.44964665776904,67.89693767380886
52.44964665776904,67.89693767380886,52.47856413317062,67.89167308784235
52.47856413317062,67.89167308784235,52.50586771946299,67.8819493007419
52.50586771946299,67.8819493007419,52.53424929688624,67.87718068333552
52.53424929688624,67.87718068333552,52.56131566518383,67.86723840833535
52.56131566518383,67.86723840833535,52.58583581163822,67.85162210487213
52.58583581163822,67.85162210487213,52.60735277360319,67.83144727223844
52.60735277360319,67.83144727223844,52.62818390135444,67.81216005269773
52.62818390135444,67.81216005269773,52.64614483423518,67.78905749459146
52.64614483423518,67.78905749459146,52.663205847495995,67.76325343499778
52.663205847495995,67.76325343499778,52.680245785730946,67.73637428661192
52.680245785730946,67.73637428661192,52.697977786199196,67.70450501651682
52.697977786199196,67.70450501651682,52.71584157898421,67.67094276097083
52.71584157898421,67.67094276097083,52.73519433568259,67.63908933185914
52.73519433568259,67.63908933185914,52.75558094897736,67.60695189374765
52.75558094897736,67.60695189374765,52.77604306561911,67.57504655833898
52.77604306561911,67.57504655833898,52.79770383597025,67.54420425499123
52.79770383597025,67.54420425499123,52.819259060920004,67.51339127893624
52.819259060920004,67.51339127893624,52.83972714709189,67.4816369261565
52.83972714709189,67.4816369261565,52.86035021910935,67.4495818301254
52.86035021910935,67.4495818301254,52.88021322087543,67.41747041081948
52.88021322087543,67.41747041081948,52.89944031788318,67.38494292043589
52.89944031788318,67.38494292043589,52.91814875968621,67.352068630188
52.91814875968621,67.352068630188,52.93575101131322,67.31909586200486
52.93575101131322,67.31909586200486,52.952418012885055,67.28619554936797
52.952418012885055,67.28619554936797,52.97936005167244,67.25984292456552
